y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.665,0,0.335
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.358,0,0.642
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.4585,0,0.5415
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.568,0,0.432
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.1045,0.8955
6,4,0,0.252,0.748
7,1,0,0.0295,0.9705
7,2,0,0.667,0.333
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.8475,0.1525
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.413,0.587
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4975,0.5025
10,4,0,0.9245,0.0755
