y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6265,0,0.3735
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5325,0,0.4675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8805,0,0.1195
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.491,0,0.509
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.113,0.067,0.82
6,4,0.8755,0.1015,0.023
7,1,0,0.1045,0.8955
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8135,0.1865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5305,0.4695
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6745,0.3255
10,3,0,0.994,0.006
10,4,0,1,0
