y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.038,0.962
6,2,0,0.0765,0.9235
6,3,0,0.1685,0.8315
6,4,0,0.316,0.684
7,1,0,0.105,0.895
7,2,0,0.343,0.657
7,3,0,0.6915,0.3085
7,4,0,0.9215,0.0785
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.4225,0.5775
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1995,0.8005
9,4,0,0.6655,0.3345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1235,0.8765
