y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5425,0,0.4575
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8145,0,0.1855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.432,0,0.568
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8015,0,0.1985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.009,0.034,0.957
6,3,0.9005,0.0565,0.043
6,4,0.9435,0.0565,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.612,0.388
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.353,0.647
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
