y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.175,0.825
6,2,0,0.255,0.745
6,3,0,0.405,0.595
6,4,0,0.5495,0.4505
7,1,0,0.7395,0.2605
7,2,0,0.892,0.108
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0.0975,0.9025
8,2,0,0.287,0.713
8,3,0,0.6635,0.3365
8,4,0,0.9165,0.0835
9,1,0,0.0085,0.9915
9,2,0,0.136,0.864
9,3,0,0.689,0.311
9,4,0,0.9385,0.0615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.362,0.638
