y,fzone,punt,kick,gofor
1,1,0.304,0,0.696
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1745,0,0.8255
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.398,0,0.602
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.9645,0,0.0355
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4505,0,0.5495
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.762,0.0625,0.1755
6,4,0.935,0.065,0
7,1,0,0.51,0.49
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.432,0.568
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3225,0.6775
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
