y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6595,0,0.3405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5275,0,0.4725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.139,0.081,0.78
6,4,0.867,0.113,0.02
7,1,0,0.265,0.735
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.718,0.282
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.807,0.193
10,3,0,0.998,0.002
10,4,0,1,0
