y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.381,0,0.619
1,4,0.9355,0,0.0645
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.8015,0,0.1985
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7405,0,0.2595
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6,0,0.4
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0285,0.9715
6,4,0,0.082,0.918
7,1,0,0.0015,0.9985
7,2,0,0.0185,0.9815
7,3,0,0.1115,0.8885
7,4,0,0.4775,0.5225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.099,0.901
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.123,0.877
9,4,0,0.5285,0.4715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.161,0.839
