y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.3055,0,0.6945
2,1,0,0,1
2,2,0,0,1
2,3,0.081,0,0.919
2,4,0.7565,0,0.2435
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.748,0,0.252
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0175,0.9825
6,2,0,0.037,0.963
6,3,0,0.0915,0.9085
6,4,0,0.2265,0.7735
7,1,0,0.033,0.967
7,2,0,0.1445,0.8555
7,3,0,0.563,0.437
7,4,0,0.9245,0.0755
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.048,0.952
8,4,0,0.4065,0.5935
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.2915,0.7085
9,4,0,0.7715,0.2285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2405,0.7595
