y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.587,0,0.413
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5505,0,0.4495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4625,0,0.5375
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.47,0.188,0.342
7,1,0,0.117,0.883
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.542,0.458
8,3,0,1,0
8,4,0,1,0
9,1,0,0.187,0.813
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.955,0.045
10,4,0,0.997,0.003
