y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.651,0,0.349
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.2355,0,0.7645
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0,0,1
3,3,0.2525,0,0.7475
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6195,0,0.3805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.012,0.988
6,2,0,0.038,0.962
6,3,0,0.131,0.869
6,4,0.0005,0.3075,0.692
7,1,0,0.76,0.24
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.469,0.531
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
