y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.289,0,0.711
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.262,0,0.738
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5045,0,0.4955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.147,0.2105,0.6425
7,1,0,0.031,0.969
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.084,0.916
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8585,0.1415
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8195,0.1805
10,4,0,0.979,0.021
