y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.337,0,0.663
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.36,0,0.64
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8145,0,0.1855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3415,0,0.6585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8265,0,0.1735
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0275,0.061,0.9115
6,4,0.789,0.1205,0.0905
7,1,0,0.0365,0.9635
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5515,0.4485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.516,0.484
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
