y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.124,0,0.876
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2365,0,0.7635
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.761,0,0.239
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1095,0.8905
6,4,0.039,0.263,0.698
7,1,0,0.0715,0.9285
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.577,0.423
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.572,0.428
10,4,0,0.948,0.052
