y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.513,0,0.487
5,3,0.95,0,0.05
5,4,0.9985,0,0.0015
6,1,0,0.8525,0.1475
6,2,0,0.8655,0.1345
6,3,0.005,0.8695,0.1255
6,4,0.07,0.8695,0.0605
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
