y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.211,0,0.789
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7955,0,0.2045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1355,0.0895,0.775
6,4,0.8565,0.124,0.0195
7,1,0,0.3415,0.6585
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.702,0.298
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7925,0.2075
10,3,0,0.998,0.002
10,4,0,1,0
