y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0215,0,0.9785
1,4,0.2845,0,0.7155
2,1,0,0,1
2,2,0,0,1
2,3,0.0675,0,0.9325
2,4,0.7295,0,0.2705
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.814,0,0.186
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1075,0,0.8925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0475,0.9525
6,2,0,0.0955,0.9045
6,3,0,0.216,0.784
6,4,0,0.394,0.606
7,1,0,0.4275,0.5725
7,2,0,0.852,0.148
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.117,0.883
8,3,0,0.726,0.274
8,4,0,0.9875,0.0125
9,1,0,0.003,0.997
9,2,0,0.221,0.779
9,3,0,0.8885,0.1115
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1805,0.8195
10,4,0,0.7435,0.2565
