y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4335,0,0.5665
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6755,0,0.3245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.213,0,0.787
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2885,0.201,0.5105
7,1,0,0.0585,0.9415
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.267,0.733
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.904,0.096
10,4,0,0.989,0.011
