y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1285,0,0.8715
1,4,0.686,0,0.314
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.399,0,0.601
2,4,0.9705,0,0.0295
3,1,0,0,1
3,2,0,0,1
3,3,0.2715,0,0.7285
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.275,0,0.725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0175,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0265,0.9735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.136,0.864
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0165,0.9835
