y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.619,0,0.381
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6075,0,0.3925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.854,0,0.146
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.223,0,0.777
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5435,0,0.4565
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5225,0.185,0.2925
7,1,0,0.1485,0.8515
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.318,0.682
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
