y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.1285,0,0.8715
5,3,0.8985,0,0.1015
5,4,0.999,0,0.001
6,1,0,0.738,0.262
6,2,0,0.797,0.203
6,3,0,0.843,0.157
6,4,0.0015,0.866,0.1325
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2085,0.7915
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
