y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.52,0,0.48
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3955,0,0.6045
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.708,0,0.292
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2155,0,0.7845
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.718,0,0.282
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.019,0.0795,0.9015
6,4,0.7475,0.1375,0.115
7,1,0,0.1375,0.8625
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.439,0.561
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5405,0.4595
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
