y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9955,0,0.0045
3,4,0.9995,0,0.0005
4,1,0.9835,0,0.0165
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.9955,0,0.0045
5,1,0.8525,0,0.1475
5,2,0.9915,0,0.0085
5,3,0.993,0,0.007
5,4,0.994,0,0.006
6,1,0.1355,0.0155,0.849
6,2,0.9365,0.023,0.0405
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.946,0.054
7,2,0.001,0.98,0.019
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.964,0.036
8,2,0,0.9725,0.0275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.993,0.007
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.973,0.027
10,3,0,0.98,0.02
10,4,0,0.993,0.007
