y,fzone,punt,kick,gofor
1,1,0.8285,0,0.1715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.684,0,0.316
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.532,0,0.468
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9015,0,0.0985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.071,0.0365,0.8925
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.662,0.338
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
