y,fzone,punt,kick,gofor
1,1,0.826,0,0.174
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.18,0,0.82
5,4,0.984,0,0.016
6,1,0,0.035,0.965
6,2,0,0.075,0.925
6,3,0,0.195,0.805
6,4,0,0.3775,0.6225
7,1,0,0.6695,0.3305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.551,0.449
8,3,0,1,0
8,4,0,1,0
9,1,0,0.157,0.843
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.575,0.425
10,3,0,0.992,0.008
10,4,0,1,0
