y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.217,0.783
6,2,0,0.307,0.693
6,3,0,0.4555,0.5445
6,4,0,0.5975,0.4025
7,1,0,0.823,0.177
7,2,0,0.9355,0.0645
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.165,0.835
8,2,0,0.3935,0.6065
8,3,0,0.7385,0.2615
8,4,0,0.947,0.053
9,1,0,0.018,0.982
9,2,0,0.1855,0.8145
9,3,0,0.7455,0.2545
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.393,0.607
