y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.307,0,0.693
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.499,0,0.501
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.9555,0,0.0445
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.088,0.912
6,4,0.1505,0.22,0.6295
7,1,0,0.0535,0.9465
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1655,0.8345
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.905,0.095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8595,0.1405
10,4,0,0.984,0.016
