y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6055,0,0.3945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4585,0,0.5415
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9145,0,0.0855
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.095,0.083,0.822
6,4,0.8485,0.1225,0.029
7,1,0,0.2525,0.7475
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6885,0.3115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.7805,0.2195
10,3,0,0.9975,0.0025
10,4,0,1,0
