y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8655,0,0.1345
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2085,0.0085,0.783
6,2,0.979,0.0105,0.0105
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.464,0.536
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4305,0.5695
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
