y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.0905,0,0.9095
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.3285,0,0.6715
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0785,0,0.9215
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.442,0,0.558
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0245,0.975
6,3,0.774,0.056,0.17
6,4,0.9415,0.0585,0
7,1,0,0.3715,0.6285
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.253,0.747
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1555,0.8445
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
