y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5995,0,0.4005
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.852,0,0.148
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8355,0,0.1645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.12,0,0.88
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3925,0,0.6075
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.2255,0.768
7,1,0,0.0065,0.9935
7,2,0,0.6,0.4
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8715,0.1285
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4465,0.5535
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5105,0.4895
10,4,0,0.9265,0.0735
