y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5935,0,0.4065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.694,0,0.306
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.1,0,0.9
3,4,0.967,0,0.033
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1325,0,0.8675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.2735,0.7265
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.111,0.889
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4525,0.5475
9,4,0,0.8875,0.1125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.6105,0.3895
