y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.297,0,0.703
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.213,0.787
6,2,0,0.316,0.684
6,3,0,0.47,0.53
6,4,0,0.613,0.387
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.376,0.624
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.2755,0.7245
9,3,0,0.952,0.048
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2425,0.7575
10,4,0,0.805,0.195
