y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.479,0,0.521
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3305,0,0.6695
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0765,0.922
6,4,0.469,0.17,0.361
7,1,0,0.0675,0.9325
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4615,0.5385
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2245,0.7755
10,3,0,0.9485,0.0515
10,4,0,0.997,0.003
