y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.1685,0,0.8315
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.8955,0,0.1045
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0005,0.9985
6,2,0.4425,0.004,0.5535
6,3,0.9945,0.005,0.0005
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.4315,0.0245,0.544
7,4,0.9465,0.048,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.178,0.822
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1185,0.8815
9,4,0,0.5545,0.4455
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
