y,fzone,punt,kick,gofor
1,1,0.3345,0,0.6655
1,2,0.981,0,0.019
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.7335,0,0.2665
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.8435,0.014,0.1425
6,2,0.9805,0.0145,0.005
6,3,0.9825,0.0145,0.003
6,4,0.9825,0.015,0.0025
7,1,0,0.9815,0.0185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
