y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1265,0,0.8735
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.251,0.205,0.544
7,1,0,0.1205,0.8795
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3775,0.6225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.531,0.469
10,3,0,0.991,0.009
10,4,0,1,0
