y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.577,0,0.423
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3625,0,0.6375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.841,0,0.159
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.05,0.0825,0.8675
6,4,0.807,0.129,0.064
7,1,0,0.215,0.785
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8845,0.1155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.56,0.44
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.658,0.342
10,3,0,0.9925,0.0075
10,4,0,1,0
