y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.107,0,0.893
1,4,0.643,0,0.357
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.342,0,0.658
2,4,0.96,0,0.04
3,1,0,0,1
3,2,0,0,1
3,3,0.2,0,0.8
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.215,0,0.785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0,0.0285,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0115,0.9885
7,4,0,0.087,0.913
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.221,0.779
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.036,0.964
