y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.5805,0,0.4195
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.813,0,0.187
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.813,0,0.187
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1355,0,0.8645
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.423,0,0.577
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.084,0.916
6,4,0.009,0.2215,0.7695
7,1,0,0.0165,0.9835
7,2,0,0.6465,0.3535
7,3,0,0.9755,0.0245
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9085,0.0915
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.5355,0.4645
9,3,0,0.9695,0.0305
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5665,0.4335
10,4,0,0.939,0.061
