y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.708,0,0.292
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.782,0,0.218
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.063,0.182,0.755
7,1,0,0.0105,0.9895
7,2,0,0.5775,0.4225
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8265,0.1735
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.812,0.188
10,4,0,0.978,0.022
