y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8765,0,0.1235
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.419,0,0.581
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0775,0,0.9225
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.389,0,0.611
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.019,0.981
6,3,0.001,0.059,0.94
6,4,0.5145,0.133,0.3525
7,1,0,0.0115,0.9885
7,2,0,0.438,0.562
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.9445,0.0555
8,4,0,0.9995,0.0005
9,1,0,0.0545,0.9455
9,2,0,0.78,0.22
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.812,0.188
10,4,0,0.974,0.026
