y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.3525,0,0.6475
1,3,0.882,0,0.118
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2345,0,0.7655
2,4,0.841,0,0.159
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.13,0,0.87
3,4,0.9715,0,0.0285
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.6005,0,0.3995
5,1,0.0005,0,0.9995
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.149,0,0.851
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.0005,0.0855,0.914
6,4,0.0055,0.222,0.7725
7,1,0,0.0175,0.9825
7,2,0,0.504,0.496
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.012,0.988
8,3,0,0.7305,0.2695
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.3255,0.6745
9,3,0,0.9465,0.0535
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.425,0.575
10,4,0,0.89,0.11
