y,fzone,punt,kick,gofor
1,1,0.688,0,0.312
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5455,0,0.4545
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.821,0,0.179
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4525,0,0.5475
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.823,0,0.177
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0135,0.034,0.9525
6,3,0.9095,0.0565,0.034
6,4,0.9435,0.0565,0
7,1,0,0.736,0.264
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.665,0.335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
