y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.076,0,0.924
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.183,0,0.817
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2295,0,0.7705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3965,0.6035
6,2,0,0.4905,0.5095
6,3,0,0.619,0.381
6,4,0,0.7435,0.2565
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.3875,0.6125
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
