y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.3065,0,0.6935
1,4,0.803,0,0.197
2,1,0,0,1
2,2,0,0,1
2,3,0.234,0,0.766
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.2965,0,0.7035
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.42,0,0.58
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.016,0.984
6,2,0,0.041,0.959
6,3,0,0.1165,0.8835
6,4,0,0.2735,0.7265
7,1,0,0.027,0.973
7,2,0,0.475,0.525
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.351,0.649
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.804,0.196
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6865,0.3135
