y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3735,0,0.6265
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.71,0,0.29
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.226,0,0.774
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.741,0,0.259
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.019,0.0665,0.9145
6,4,0.7555,0.1255,0.119
7,1,0,0.055,0.945
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4835,0.5165
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
