y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5415,0,0.4585
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.176,0,0.824
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.146,0.0645,0.7895
6,4,0.893,0.094,0.013
7,1,0,0.0225,0.9775
7,2,0,0.8115,0.1885
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.428,0.572
8,3,0,1,0
8,4,0,1,0
9,1,0,0.261,0.739
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.645,0.355
10,3,0,0.9945,0.0055
10,4,0,1,0
