y,fzone,punt,kick,gofor
1,1,0.7135,0,0.2865
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.578,0,0.422
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.85,0,0.15
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0225,0.034,0.9435
6,3,0.9175,0.0555,0.027
6,4,0.9445,0.0555,0
7,1,0,0.733,0.267
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.404,0.596
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
