y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.117,0,0.883
1,3,0.9435,0,0.0565
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9615,0,0.0385
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9725,0,0.0275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.571,0,0.429
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6285,0,0.3715
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.075,0.925
6,4,0.0195,0.2035,0.777
7,1,0,0.006,0.994
7,2,0,0.423,0.577
7,3,0,0.9735,0.0265
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.703,0.297
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3275,0.6725
9,3,0,0.951,0.049
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4345,0.5655
10,4,0,0.895,0.105
