y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8445,0,0.1555
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.854,0,0.146
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9615,0,0.0385
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5145,0,0.4855
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7565,0,0.2435
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.084,0.916
6,4,0.0735,0.2255,0.701
7,1,0,0.132,0.868
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.808,0.192
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5845,0.4155
10,3,0,0.996,0.004
10,4,0,1,0
