y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9965,0,0.0035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.663,0,0.337
3,2,0.9135,0,0.0865
3,3,0.9845,0,0.0155
3,4,0.997,0,0.003
4,1,0.034,0,0.966
4,2,0.117,0,0.883
4,3,0.323,0,0.677
4,4,0.5445,0,0.4555
5,1,0.0295,0,0.9705
5,2,0.076,0,0.924
5,3,0.178,0,0.822
5,4,0.3205,0,0.6795
6,1,0.215,0.017,0.768
6,2,0.361,0.0295,0.6095
6,3,0.503,0.051,0.446
6,4,0.624,0.0965,0.2795
7,1,0.1125,0.552,0.3355
7,2,0.1425,0.6695,0.188
7,3,0.1595,0.755,0.0855
7,4,0.169,0.7995,0.0315
8,1,0,0.696,0.304
8,2,0,0.7865,0.2135
8,3,0,0.8705,0.1295
8,4,0,0.9355,0.0645
9,1,0,0.8795,0.1205
9,2,0,0.9375,0.0625
9,3,0,0.9775,0.0225
9,4,0,0.9945,0.0055
10,1,0,0.92,0.08
10,2,0,0.963,0.037
10,3,0,0.9855,0.0145
10,4,0,0.9955,0.0045
