y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.864,0,0.136
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.533,0,0.467
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0095,0.971
6,2,0.815,0.023,0.162
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.7455,0.2545
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7095,0.2905
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
