y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.486,0,0.514
2,3,0.7695,0,0.2305
2,4,0.919,0,0.081
3,1,0.0055,0,0.9945
3,2,0.0235,0,0.9765
3,3,0.092,0,0.908
3,4,0.209,0,0.791
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.0025,0,0.9975
5,1,0.0005,0,0.9995
5,2,0.0015,0,0.9985
5,3,0.0025,0,0.9975
5,4,0.0055,0,0.9945
6,1,0.092,0.0095,0.8985
6,2,0.1725,0.021,0.8065
6,3,0.2645,0.062,0.6735
6,4,0.309,0.1415,0.5495
7,1,0.042,0.6615,0.2965
7,2,0.0485,0.882,0.0695
7,3,0.052,0.933,0.015
7,4,0.0525,0.9445,0.003
8,1,0,0.7395,0.2605
8,2,0,0.8875,0.1125
8,3,0,0.959,0.041
8,4,0,0.9875,0.0125
9,1,0,0.9345,0.0655
9,2,0,0.987,0.013
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.9645,0.0355
10,2,0,0.9835,0.0165
10,3,0,0.992,0.008
10,4,0,0.9955,0.0045
