y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7825,0,0.2175
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8375,0,0.1625
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1755,0,0.8245
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3565,0,0.6435
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.044,0.956
6,4,0.006,0.145,0.849
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.8115,0.1885
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.117,0.883
8,4,0,0.9355,0.0645
9,1,0,0,1
9,2,0,0.0805,0.9195
9,3,0,0.826,0.174
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2315,0.7685
10,4,0,0.787,0.213
