y,fzone,punt,kick,gofor
1,1,0.2455,0,0.7545
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.338,0,0.662
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0925,0,0.9075
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.368,0,0.632
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.686,0.0635,0.2505
6,4,0.932,0.067,0.001
7,1,0,0.4365,0.5635
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2185,0.7815
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
