y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.859,0,0.141
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.908,0,0.092
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.0545,0.9455
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0225,0.9775
7,4,0,0.748,0.252
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2895,0.7105
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.5985,0.4015
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.268,0.732
10,4,0,0.8165,0.1835
