y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.988,0,0.012
1,4,0.9965,0,0.0035
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.993,0,0.007
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9915,0,0.0085
5,1,0.9185,0,0.0815
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.287,0.0145,0.6985
6,2,0.973,0.0175,0.0095
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.948,0.052
7,2,0.0035,0.972,0.0245
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.966,0.034
8,2,0,0.9695,0.0305
8,3,0,0.9815,0.0185
8,4,0,0.9975,0.0025
9,1,0,0.9705,0.0295
9,2,0,0.979,0.021
9,3,0,0.993,0.007
9,4,0,0.9975,0.0025
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
