y,fzone,punt,kick,gofor
1,1,0.003,0.2805,0.7165
1,2,0.0035,0.27,0.7265
1,3,0.0035,0.2545,0.742
1,4,0.003,0.254,0.743
2,1,0,0.5125,0.4875
2,2,0,0.493,0.507
2,3,0,0.4825,0.5175
2,4,0,0.4905,0.5095
3,1,0,0.7245,0.2755
3,2,0,0.695,0.305
3,3,0,0.668,0.332
3,4,0,0.6715,0.3285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
