y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.063,0,0.937
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1925,0,0.8075
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.132,0,0.868
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0,0.1225,0.8775
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.151,0.849
7,4,0,0.6075,0.3925
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0655,0.9345
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0745,0.9255
9,4,0,0.4795,0.5205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0825,0.9175
