y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5435,0,0.4565
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5035,0,0.4965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7835,0,0.2165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.426,0,0.574
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0855,0.9135
6,4,0.4405,0.1895,0.37
7,1,0,0.102,0.898
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.506,0.494
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2265,0.7735
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
