y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.89,0,0.11
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.951,0,0.049
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.969,0,0.031
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5045,0,0.4955
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.5915,0,0.4085
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.018,0.2095,0.7725
7,1,0,0.01,0.99
7,2,0,0.473,0.527
7,3,0,0.973,0.027
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.74,0.26
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.355,0.645
9,3,0,0.953,0.047
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4435,0.5565
10,4,0,0.899,0.101
