y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5815,0,0.4185
5,2,0.9215,0,0.0785
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.681,0.0055,0.3135
6,2,0.9555,0.0065,0.038
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0065,0.6795,0.314
7,2,0.0125,0.983,0.0045
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.75,0.25
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8645,0.1355
10,2,0,0.9735,0.0265
10,3,0,0.993,0.007
10,4,0,0.999,0.001
