y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7745,0,0.2255
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8535,0,0.1465
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.954,0,0.046
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2465,0,0.7535
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4285,0,0.5715
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.01,0.1865,0.8035
7,1,0,0.0005,0.9995
7,2,0,0.221,0.779
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.589,0.411
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2835,0.7165
9,3,0,0.956,0.044
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4305,0.5695
10,4,0,0.8965,0.1035
